time;ws10_ms;wd10_deg;ws100_ms;wd100_deg;ws190m_ms
1999-01-20 09:00:00;11.9176939669137;218.04209405191105;16.582177783449467;220.70154423597268;18.141244274083572
1999-01-20 10:00:00;11.311912021138983;218.44407529424913;15.751719641353263;221.29852855029944;17.23270594987108
1999-01-20 11:00:00;11.547930448619375;215.2502164506155;16.06171155250697;218.06606291246666;17.571843489986126
1999-01-20 12:00:00;12.07975910053958;211.06803315235666;16.80561320438535;214.0155522784354;18.385687229865063
1999-01-20 13:00:00;12.19584121014174;207.8325714026001;16.95172176467331;211.0668111260511;18.545533006296434
1999-01-20 14:00:00;12.135828979069158;206.60752705244172;16.92967945952225;209.90134141900222;18.521418270142277
1999-01-20 15:00:00;12.347335676454582;208.12768083308302;17.21484335090533;211.29885278323187;18.833393444892366
1999-01-20 16:00:00;12.246244170309044;210.69464817829103;17.070983291265513;213.79604375750702;18.67600757451441
1999-01-20 17:00:00;11.949140067154369;212.4049452186214;16.62482839794739;215.52644120387706;18.187904925425695
1999-01-20 18:00:00;11.627702051953193;213.31806415942626;16.151238014590668;216.447569485394;17.669787284755703
1999-01-20 19:00:00;11.523067711661627;214.4879188311213;15.99181095275751;217.59017768472302;17.495370793123257
1999-01-20 20:00:00;11.236763947499051;216.85128333922975;15.608827507851855;219.97097772430132;17.07637901063869
1999-01-20 21:00:00;10.624078496187172;217.12030687762143;14.800428113816766;220.58196470107143;16.19197341146286
1999-01-20 22:00:00;9.659458993987084;215.32186163523932;13.609047341395522;219.3832562258118;14.888578290617394
1999-01-20 23:00:00;9.343608900459843;215.78606892019204;13.19178708270258;220.1084135103082;14.432086967362428
1999-01-21 00:00:00;8.839583408212865;216.56605842644515;12.507602137665856;221.3866988543292;13.683574535602714
1999-01-21 01:00:00;8.355884678906273;217.260165608633;11.873014714944032;222.55670922819576;12.989322815521172
1999-01-21 02:00:00;7.797329094864832;219.48339467040833;11.080362850445628;225.40948953250506;12.122145338234345
1999-01-21 03:00:00;7.183422779121799;220.23404711075636;10.26628114331937;227.32383412519567;11.23152317141735
1999-01-21 04:00:00;6.798392126801152;224.9297343843443;9.717874292178434;232.20478885650738;10.631554772932413
1999-01-21 05:00:00;6.452191485104789;230.93121250009114;9.241103997117525;238.72805761916172;10.109958243316166
1999-01-21 06:00:00;6.067917410022457;234.3472440615239;8.636415999412202;242.9235169944434;9.448417110466439
1999-01-21 07:00:00;5.915571054840421;238.35798327553525;8.402829424390902;246.8856984440891;9.192868582887785
1999-01-21 08:00:00;5.700011273358308;242.76162719202412;8.113282206102202;251.18074840436776;8.876097958157214
1999-01-21 09:00:00;5.645821994109133;247.2051803307113;8.065708232055835;255.04559373112767;8.824051049992626
1999-01-21 10:00:00;5.388141829265393;258.832493963696;7.722439835692753;265.97755034193256;8.448508349189416
1999-01-21 11:00:00;5.2728097274496415;260.7126814959824;7.460136581526123;267.67197837792054;8.16154318273985
1999-01-21 12:00:00;5.2771567495922245;260.6566060589124;7.445640726870724;267.24317296997214;8.145684418969527
1999-01-21 13:00:00;4.997388293868008;256.4091417308159;7.084951550515848;263.5883045824354;7.7510830257916865
1999-01-21 14:00:00;5.212159624417841;254.2373786034418;7.377547264593511;261.0498326348452;8.071188767748616
1999-01-21 15:00:00;5.486951121979119;253.73606522763714;7.696314276236441;259.9648364396071;8.419926448664437
1999-01-21 16:00:00;5.923740934242113;253.31598681167134;8.231087078076213;258.769759120444;9.00497891619945
1999-01-21 17:00:00;6.499462318243328;255.9107472524439;8.933122919751487;260.0959236757059;9.773020596810577
1999-01-21 18:00:00;6.88073013774633;257.21072855193063;9.361121959453083;260.75250652474006;10.241260367828438
1999-01-21 19:00:00;7.132761700210531;257.06471888840576;9.627811957868094;260.2485854664819;10.533024722901903
1999-01-21 20:00:00;7.544939591434721;257.40125850241884;10.10165539711893;260.35436896388524;11.051419211935848
1999-01-21 21:00:00;8.001438933423312;258.47841746088716;10.611543469491236;260.90386608982203;11.609247272528707
1999-01-21 22:00:00;7.863603365509159;259.2972966419721;10.441096806373029;261.75156638323625;11.42277510996294
1999-01-21 23:00:00;8.5414320108292;261.22916906227545;11.226925237358213;263.4623837672351;12.282487610346982
1999-01-22 00:00:00;8.936641911722043;261.73116397485984;11.717938399856868;263.5452741306267;12.81966613050306
1999-01-22 01:00:00;8.787604315392908;263.1747347332531;11.58128616838686;265.17045865668484;12.670165772705044
1999-01-22 02:00:00;8.514364804816628;267.1926686990787;11.228919620893674;269.72658851103546;12.284669507041462
1999-01-22 03:00:00;8.016417916029269;273.4922577032865;10.611733095101991;276.3976812759562;11.609454726855288
1999-01-22 04:00:00;7.458288213344174;275.6203545149525;9.897734661707515;278.64200814688184;10.828325724339692
1999-01-22 05:00:00;7.153044723535704;273.1886798766141;9.489609666645945;276.1500186444923;10.381828567786416
1999-01-22 06:00:00;7.151621561135837;270.0657954963489;9.480633858922609;273.129159305008;10.372008849134696
1999-01-22 07:00:00;7.1938323017217325;266.68198122683617;9.50049009268754;269.9027801622185;10.393731978134824
1999-01-22 08:00:00;7.364357991981705;263.77492814667744;9.687937589250106;267.2248034898075;10.598803402896715
1999-01-22 09:00:00;7.527086178171532;260.2813023652382;9.919417167112309;263.7243435182449;10.852046832155523
1999-01-22 10:00:00;7.641171351759062;258.48938021645694;9.856836822939234;260.84943200342684;10.783582645772654
1999-01-22 11:00:00;7.821356807258481;261.1159798509917;10.16555699805435;263.2027893291296;11.121328880449443
1999-01-22 12:00:00;7.526424010651088;262.27803931594235;9.870435150487243;264.668208908073;10.798459496388357
1999-01-22 13:00:00;7.006070346458129;260.89958642960516;9.259026874780568;263.8168590351251;10.129566240891991
1999-01-22 14:00:00;6.783109132435831;256.22299172126344;8.99519806184046;259.79595684034314;9.840932081700606
1999-01-22 15:00:00;6.724820084046317;250.6821849218926;8.858244887357772;254.54865679098964;9.691102486043913
1999-01-22 16:00:00;6.999247330628779;246.15371511439736;9.164145816717923;249.68765271421415;10.025764407756665
1999-01-22 17:00:00;7.37053903532918;245.56485240069406;9.59895072361006;248.38949094206697;10.501449937758233
1999-01-22 18:00:00;7.515759182055768;245.5541180527644;9.757016224953373;248.09321715748672;10.674376854151362
1999-01-22 19:00:00;7.342716984659443;240.43338891002426;9.538258455598854;243.25976871616274;10.43505134561201
1999-01-22 20:00:00;7.557409978237227;231.4525585307119;9.809482585169905;234.3152338035439;10.731776133624178
1999-01-22 21:00:00;8.39387188956622;231.33718079107666;10.865978467933868;233.2475613745639;11.887604405041833
1999-01-22 22:00:00;8.71514637643927;234.22682250986392;11.164239082481886;235.78037687404822;12.213907664873865
1999-01-22 23:00:00;8.642144358979168;230.67944283892288;10.958279842874488;232.24224840298385;11.988584011671236
1999-01-23 00:00:00;8.989913737045374;227.8482862759655;11.392355960074129;229.438522643288;12.463472230727968
1999-01-23 01:00:00;9.442630703418452;225.53261382340173;11.970543334857396;227.1119325770462;13.096021135890677
1999-01-23 02:00:00;9.639635632355816;224.43612259157692;12.231389983982522;225.8043051269331;13.381392746402422
1999-01-23 03:00:00;9.669648163718668;227.4981960675389;12.216314096919781;228.78734319644903;13.364899415223292
1999-01-23 04:00:00;9.752417248980613;224.33856917154276;12.20942410632229;225.84329047596412;13.357361623498493
1999-01-23 05:00:00;10.024746949389678;222.60686382155973;12.537788985279976;224.06460820990458;13.716599569080456
1999-01-23 06:00:00;10.177311626946052;223.77634533326184;12.843644494605346;225.15319527303689;14.051211800338994
1999-01-23 07:00:00;9.805960586159138;222.9401865925026;12.531873146555744;224.79207954248426;13.710127519583466
1999-01-23 08:00:00;9.84517514154052;223.12231789595353;12.641924174083204;225.21173367099252;13.830525611984948
1999-01-23 09:00:00;10.052456182446049;224.05907329625015;12.948824856832458;226.0926133676818;14.166281284511518
1999-01-23 10:00:00;10.333468109206905;228.03078699454585;12.96233109854374;229.31371290585824;14.181057391323842
1999-01-23 11:00:00;10.282126867945918;231.43773195109986;12.989943664682345;232.750343159627;14.211266107808276
1999-01-23 12:00:00;10.091359206288242;233.53187814974797;12.735122051177665;234.67907592636698;13.932486010448661
1999-01-23 13:00:00;9.727680843395689;233.6524918615692;12.328467032373634;234.87574970310047;13.487597038219143
1999-01-23 14:00:00;9.39142674913565;232.50985128570446;11.972958177989618;233.89328515562562;13.098663024050202
1999-01-23 15:00:00;9.434048750444308;232.0120600254014;12.03807197452459;233.23813360327608;13.169898859534541
1999-01-23 16:00:00;9.672151136401203;228.76057463767586;12.189162624468452;229.847561316602;13.33519514473644
1999-01-23 17:00:00;10.082331168530798;224.43789193330716;12.799276635870328;225.50584349629585;14.002672448406985
1999-01-23 18:00:00;10.153737996853563;221.13662120645677;13.147844242563076;222.555595548298;14.384012594534065
1999-01-23 19:00:00;10.419355308828075;217.82357197046082;13.644454751291052;219.65700775637373;14.927314726833181
1999-01-23 20:00:00;10.965340676267719;212.15066902304952;14.335624426981443;214.02812028341154;15.683468597891858
1999-01-23 21:00:00;11.27478217588434;207.9369888388545;14.752650397076893;209.67628953364482;16.139703604592192
1999-01-23 22:00:00;10.836803374867559;201.60957798803886;14.223008329706785;203.8913530745702;15.560264266317713
1999-01-23 23:00:00;11.259901334611417;199.60126496424738;14.804469739584102;202.46517143159073;16.196395033355184
1999-01-24 00:00:00;11.500338581105503;202.7463543035429;15.18277258618221;205.38585710088066;16.610266144818436
1999-01-24 01:00:00;11.659094380412096;203.40906191490916;15.387459295786424;206.14665343070538;16.834197623969178
1999-01-24 02:00:00;11.901350103499148;205.72818761227418;15.810699375204866;208.47647315528096;17.29723099434927
1999-01-24 03:00:00;12.229431510937715;211.10871856716517;16.36565222404538;213.56657116736673;17.90436084923858
1999-01-24 04:00:00;12.49403498581933;216.22956553854462;16.753227815021475;218.39160046855875;18.328376534173962
1999-01-24 05:00:00;11.890774353108945;224.64680565371162;16.020963286708902;227.06323096386814;17.527264047331382
1999-01-24 06:00:00;10.379301468963579;239.2390600124556;14.044871790395561;242.58759077893907;15.36537922069902
1999-01-24 07:00:00;9.40965887187845;255.06543970011788;12.75985502444881;258.85559384438005;13.959544392984158
1999-01-24 08:00:00;9.321453503877558;260.1567396133057;12.609490873522414;263.28297139721525;13.795042912681403
1999-01-24 09:00:00;10.065294907233595;259.8695602310951;13.49829255785224;262.134677225812;14.76741027462933
1999-01-24 10:00:00;10.104866846972032;260.0576436716977;13.389737025773073;262.0316268744532;14.648648285072273
1999-01-24 11:00:00;10.20720615347921;259.08681102847544;13.519610814925148;261.2235648566544;14.790732887262475
1999-01-24 12:00:00;10.385717551925149;256.85306646557245;13.729858720624323;259.06234014813907;15.020748429564168
1999-01-24 13:00:00;10.468625209940932;256.89688027976365;13.889338658693767;259.0504002109591;15.195222768888955
1999-01-24 14:00:00;10.296838179146167;256.3692462278238;13.60590718772297;258.5912096591128;14.88514289777721
1999-01-24 15:00:00;10.119362034027331;254.91753046975347;13.363190891174932;257.24366784793784;14.619606266673566
1999-01-24 16:00:00;10.19865112431908;254.41365558857342;13.44986282240467;256.70247221292993;14.714427145853536
1999-01-24 17:00:00;10.051030821133947;252.06670643692513;13.25159506370049;254.58052539922684;14.497518131289867
1999-01-24 18:00:00;9.974256905053387;249.56871315984762;13.180778938345805;252.17550468193423;14.42004383054478
1999-01-24 19:00:00;10.12338403149604;248.01488725451475;13.384953059044863;250.5916026353931;14.643414526868199
1999-01-24 20:00:00;9.8104876873434;247.65418120025117;12.998302752116919;250.29767049248645;14.22041112175273
1999-01-24 21:00:00;9.85531921035619;246.2506394816916;13.023387300287554;248.73573252466582;14.24785413447466
1999-01-24 22:00:00;9.72211845094408;240.0098412233188;12.920013376836419;242.55014746565507;14.134760931555968
1999-01-24 23:00:00;9.695044881377289;237.89929962036896;12.967046874209556;240.22365799025926;14.186216547100155
1999-01-25 00:00:00;9.384165913179258;230.8577984851393;12.59765475793445;233.63846837543875;13.782093958271334
1999-01-25 01:00:00;9.635011767064384;223.1647822906289;12.904598906064692;225.58446717423087;14.11789718282058
1999-01-25 02:00:00;9.268437688312671;212.1289477308378;12.469039348162216;214.79743787842634;13.641386049059419
1999-01-25 03:00:00;10.458136384806153;199.49493233872857;13.957690202763263;202.54770595504084;15.270000766910007
1999-01-25 04:00:00;11.597655817773807;190.09102968562212;15.47318545737103;193.04452316612148;16.927983811663907
1999-01-25 05:00:00;13.154847109029921;189.4540563239702;17.7401654704125;192.63324809620337;19.408106671165378
1999-01-25 06:00:00;13.349634816399826;206.73389980473263;18.566548820095736;210.24826745775343;20.312187088491623
1999-01-25 07:00:00;15.183256196792186;221.24327358556377;20.96628786320267;223.08663034775506;22.937551063210893
1999-01-25 08:00:00;16.131297312235432;224.59806627292755;22.396978609669347;226.3532849433952;24.502756228133677
1999-01-25 09:00:00;16.704518610841696;230.66656448533612;23.35788122634124;232.11363103201865;25.554003496152337
1999-01-25 10:00:00;16.41154190488482;233.89345457884647;22.892474392345367;235.30767694521205;25.044838827156084
1999-01-25 11:00:00;16.203190248117497;236.1211904164751;22.36169003644577;237.73349476733742;24.464149801686375
1999-01-25 12:00:00;16.280957417664727;244.03774941003795;22.25109169780123;245.5839200482942;24.343152939642057
1999-01-25 13:00:00;15.835095576050199;257.0067700166191;21.30180025069773;258.2227763812116;23.30460853045165
1999-01-25 14:00:00;14.704364473090424;275.35243980632765;19.31993950236254;276.6748429745136;21.136412023196034
1999-01-25 15:00:00;13.18316808970539;291.1025764145719;16.86556859164765;293.0316611857064;18.451279659283973
1999-01-25 16:00:00;11.105850607365722;294.69842281815056;14.137861257570078;296.8742266027575;15.467111614414732
1999-01-25 17:00:00;9.328534054838702;291.04990462088153;12.035380922288322;293.58041927616375;13.166954792922184
1999-01-25 18:00:00;8.44885999536895;280.87756280709004;10.94699910472751;283.83169013736614;11.976242651628615
1999-01-25 19:00:00;8.273732791378887;273.64657143044445;10.729480067284776;276.56285673706867;11.738272341332538
1999-01-25 20:00:00;7.701455321291386;270.03562001359603;10.042165326337788;273.0035385341059;10.98633584833807
1999-01-25 21:00:00;6.934512298473537;260.0705542715766;9.059882812860529;263.8240541993186;9.91169853254849
1999-01-25 22:00:00;6.7508258293288215;256.63167485805855;8.731947394274659;259.85175393321026;9.552930425464996
1999-01-25 23:00:00;7.185097956775243;241.9190745944444;9.285062379601902;244.76299592270527;10.158049619790166
1999-01-26 00:00:00;8.655348891086039;246.7216564442963;10.89039677708043;248.18160247264964;11.914318538539423
1999-01-26 01:00:00;10.2324028099049;266.48665626770764;13.136041048751482;268.29887288004056;14.371099657225901
1999-01-26 02:00:00;11.47242513590832;272.23080124346006;14.81108533284879;273.5920785051097;16.20363262874223
