time;ws10_ms;wd10_deg;ws100_ms;wd100_deg;ws160m_ms
1998-04-29 08:00:00;2.898386056621264;68.61430341860637;3.6252519077311667;75.07378972226707;3.8718184708020105
1998-04-29 09:00:00;2.9217399023764923;58.69738974970278;3.727054047955648;66.95163733956838;3.9805445447191756
1998-04-29 10:00:00;3.08714481422633;45.86539250434902;3.474035267862074;50.39599796724502;3.7103170374563237
1998-04-29 11:00:00;4.084511271122435;25.571050224470866;4.690726471916507;30.28271972034503;5.009759833989741
1998-04-29 12:00:00;5.1007546336932315;18.113088298806588;6.136309240581925;22.656072376947975;6.553661942655819
1998-04-29 13:00:00;6.010261885533897;19.17524164583233;7.546572719151032;23.873537621561525;8.059842567890946
1998-04-29 14:00:00;6.423801002173684;28.979638376688456;8.52784531858873;33.472118248465904;9.107855084563903
1998-04-29 15:00:00;7.0942362220816175;34.64125527994662;9.28987613036144;38.391136778743316;9.921714382465312
1998-04-29 16:00:00;7.017448309392996;43.818655041927;9.319204030629832;45.83843935442371;9.95303697986243
1998-04-29 17:00:00;6.68931129092937;46.82025570384047;8.919148286034847;48.967179741417795;9.52577198953995
1998-04-29 18:00:00;6.727731207973172;40.02140428964924;8.875365308127291;43.139834712816594;9.479011172117117
1998-04-29 19:00:00;7.015069420700339;36.26186266879364;9.181269822298617;39.144037353223496;9.805721364516273
1998-04-29 20:00:00;7.084102374775164;37.288455981513266;9.38788532980518;40.68088488399718;10.026389543908723
1998-04-29 21:00:00;7.223134017133594;30.833071587152062;9.486820375967255;35.06863840919516;10.13205352227201
1998-04-29 22:00:00;7.919335801419622;25.66910850530371;10.319596756790174;29.573453279003274;11.02147005259411
1998-04-29 23:00:00;8.094128988400232;25.343649214208597;10.504147537410766;28.75587954424566;11.218572802801317
1998-04-30 00:00:00;8.221946478095285;24.952169587862727;10.672056809049991;28.17683632930749;11.397902194495515
1998-04-30 01:00:00;8.677946163243478;24.761062307266343;11.30367073194796;28.053723356311764;12.072474476735225
1998-04-30 02:00:00;8.285387327791986;27.921673229921282;10.896866098565853;31.326950546079615;11.638001581161348
1998-04-30 03:00:00;8.178933506475857;32.15264842395129;10.819366172387168;35.71004879454159;11.555230603226128
1998-04-30 04:00:00;7.33418305849814;37.098919265369034;10.01957831286841;42.60586938147412;10.701046263482981
1998-04-30 05:00:00;7.393032927005538;36.759837037532975;10.018536814063346;43.10203243335212;10.699933928557465
1998-04-30 06:00:00;6.912048407318501;40.60614897691164;9.410627128238378;47.32068619256046;10.05067809473884
1998-04-30 07:00:00;6.202349161757372;40.605016654959854;8.426736733546669;49.61734777979194;8.999869737038768
1998-04-30 08:00:00;5.666661844184363;39.2686542692926;7.597496534865934;51.07245668816205;8.114229897463327
1998-04-30 09:00:00;5.27770037407324;36.44657243171167;6.952052353504054;51.73608580445705;7.424886710597006
1998-04-30 10:00:00;5.337136603077697;40.530513627419566;7.057019986066186;57.42676341560508;7.536993573494921
1998-04-30 11:00:00;5.186116079546985;34.34755045094204;6.54175657608449;55.25474092869649;6.986685225586452
1998-04-30 12:00:00;5.197678501790512;35.70233388859606;6.557910980351525;57.65351686590293;7.003938349622474
1998-04-30 13:00:00;4.917693045337258;42.56490986621452;6.4139028395993725;65.05549908475291;6.8501356916276
1998-04-30 14:00:00;4.153470459959551;60.558307209655936;5.890361319816343;82.80494330744273;6.29098620957235
1998-04-30 15:00:00;3.8690293430347658;83.90688646091957;5.771220664700578;102.3788636600114;6.163742365326126
1998-04-30 16:00:00;4.132123017058596;102.35206108905334;6.096906669433412;115.77961873779532;6.511579459382159
1998-04-30 17:00:00;3.9748765547340157;109.37108535602653;5.833718746602861;119.35495850549364;6.230491169011439
1998-04-30 18:00:00;3.844412663085484;105.7840978905968;5.645002357626117;114.49143812125612;6.028939492278305
1998-04-30 19:00:00;3.951259612493475;98.45055533955559;5.831005288413043;107.2857208471359;6.2275931586644395
1998-04-30 20:00:00;4.456393615304138;93.94697025126658;6.5734503496089625;102.74179047620902;7.020534607881728
1998-04-30 21:00:00;4.849370559560326;93.44301488101377;7.175862261377033;102.51082828287213;7.663918744040834
1998-04-30 22:00:00;5.6147780113572665;80.53462296547696;8.289511069053212;90.05740017994856;8.853310856172925
1998-04-30 23:00:00;5.16395737936959;76.38593804509219;7.542616745205323;88.79081643794518;8.055617533773912
1998-05-01 00:00:00;4.646309524796352;70.46909055019506;6.764696693924336;85.28529735049233;7.224788311414579
1998-05-01 01:00:00;4.045477035263186;61.83379678714613;5.871182674582936;80.10790906628142;6.270503154946186
1998-05-01 02:00:00;3.1926670667350177;48.36599333161496;4.571608333902101;74.08463575367932;4.882540038314807
1998-05-01 03:00:00;3.1258942597187347;31.934973608850783;3.808478008868301;60.60614751561661;4.067506445257771
1998-05-01 04:00:00;3.8000855589388114;30.34160685221343;4.327321891203461;52.26440122278626;4.621638786462476
1998-05-01 05:00:00;4.440588901902753;40.69597209552302;5.506354745346433;57.374390071706216;5.880861951787322
1998-05-01 06:00:00;4.7458204372789865;49.744104778456744;6.34339525556645;64.40906295498439;6.774832630450496
1998-05-01 07:00:00;4.783791261990146;53.029259624384565;6.588636301589288;67.2495504196607;7.036753411669886
1998-05-01 08:00:00;4.7853227469452895;53.22525854853632;6.659870391785172;67.39719602934935;7.112832391335553
1998-05-01 09:00:00;4.828630728433396;52.27657035185405;6.789441249394378;66.69259996136515;7.251215834069316
1998-05-01 10:00:00;4.601227868004893;52.59604647320202;6.808549469131252;67.57923224833922;7.271623673304873
1998-05-01 11:00:00;3.779899811040379;43.50924760015255;5.53688693770034;65.05386336863057;5.9134707495533005
1998-05-01 12:00:00;3.518685008587997;28.72208877554806;4.630340780457146;57.8188827499302;4.94526709210168
1998-05-01 13:00:00;3.876529505964444;16.038435557665935;4.426425143185473;45.96283123828937;4.727482410935084
1998-05-01 14:00:00;4.300185840107053;22.862798756792756;5.077659381754101;46.701197162393214;5.423009457850489
1998-05-01 15:00:00;4.125588284486219;34.1168720743558;5.1463694223746055;55.90539268654294;5.496392718152121
1998-05-01 16:00:00;4.325632075302728;34.79052553776455;5.259420510840536;54.02665454159626;5.617132822179982
1998-05-01 17:00:00;4.918100551036614;45.94353060119897;6.4657872795224;59.73698293879056;6.905548980953173
1998-05-01 18:00:00;5.145297726844861;59.91499887403984;7.177308719461093;70.8325565615101;7.665463580998277
1998-05-01 19:00:00;5.410686899789994;71.00782045978059;7.748114993224783;79.98587217729374;8.275092464799366
1998-05-01 20:00:00;5.34011953919557;83.51932230169848;7.847393237648285;90.16257905463408;8.381122983585653
1998-05-01 21:00:00;4.882866828279873;89.26414886181993;7.257789276067317;96.02992865747916;7.751417912873499
1998-05-01 22:00:00;4.545517083395865;81.51765871181522;6.899646066786167;88.45140027916909;7.368916081778705
1998-05-01 23:00:00;3.6788057923630886;68.84066749235944;5.622235018703654;80.93007092206722;6.004623663857385
1998-05-02 00:00:00;3.5145535703236814;43.47272731630039;4.793528793684513;63.024352153147106;5.1195541154337025
1998-05-02 01:00:00;4.024020027678643;24.880066805589763;4.9703331656834875;43.24622475547716;5.308383595604255
1998-05-02 02:00:00;4.325855694911257;20.3598279601714;5.497626388280834;34.86913955425723;5.8715399474228045
1998-05-02 03:00:00;4.3922518507292;19.935200623618698;5.700562396399263;33.06497746647415;6.088278371295673
1998-05-02 04:00:00;4.58734403571096;16.201180451865298;6.025944516552621;28.565438869823424;6.435790912477104
1998-05-02 05:00:00;5.011973301111077;10.512754822190686;6.698950830234802;21.27710521401741;7.154570832494257
1998-05-02 06:00:00;5.4699053330059;6.386924542505085;7.438177979376494;15.635382200530046;7.944075507758706
1998-05-02 07:00:00;5.804873247128311;2.3637469252096253;7.901662266171785;11.203969188543226;8.439083046052394
1998-05-02 08:00:00;6.299710079095612;354.8704341172286;8.455634693851804;4.013916771189656;9.030733152692537
1998-05-02 09:00:00;7.330643445307385;347.8407485258634;9.758780539611024;355.7264316484462;10.422510685448094
1998-05-02 10:00:00;8.81787180356205;346.5558039662643;11.865762985660629;352.359394111077;12.672796668298865
1998-05-02 11:00:00;9.698905330212142;344.4254834214863;13.367751553485046;349.15190060795555;14.276940939607055
1998-05-02 12:00:00;10.582279569342306;343.6221834283733;13.98354545776609;347.02232853607757;14.934617226244686
1998-05-02 13:00:00;10.898303742375708;343.2674977980723;14.179902951705909;346.17327541378825;15.14432970727125
1998-05-02 14:00:00;10.577259413100316;340.68532691497177;14.64957174576864;344.4522678879332;15.6459423836575
1998-05-02 15:00:00;10.563868159002915;342.9842118174242;14.547054654236701;347.02116167643857;15.536452731995011
1998-05-02 16:00:00;10.434995258690194;340.3195641675938;14.46120909527435;344.94646673625175;15.444768504447147
1998-05-02 17:00:00;10.525623863008548;339.8973231529183;14.580452410153974;344.31292040264566;15.572121990721024
1998-05-02 18:00:00;10.347071963934354;342.1118734409832;14.21613931013673;346.73698806885926;15.183030632188457
1998-05-02 19:00:00;9.73774788326304;345.30100335934515;13.610682390192828;350.5097413620818;14.536394385776326
1998-05-02 20:00:00;9.127335025839583;350.7363921877559;12.594507118253231;356.04732141214794;13.451105338944178
1998-05-02 21:00:00;8.674771582899007;354.0502281644039;11.708113727367257;359.58510393964025;12.50442511076191
1998-05-02 22:00:00;9.184006843195;353.9424061376039;12.03880479184894;358.0293020654618;12.857607676877892
1998-05-02 23:00:00;8.89935883310476;354.7954181371782;11.79946472089895;358.5670806832725;12.60198921750104
1998-05-03 00:00:00;8.709341978791661;355.05588074813767;11.779924995393259;359.06458097788243;12.581120524220445
1998-05-03 01:00:00;8.701104236680518;354.2282176726658;11.743857503261989;358.05975295994244;12.542599950813795
1998-05-03 02:00:00;8.834157513448732;354.7360586165884;11.651552010704611;357.88491152640347;12.44401642609984
1998-05-03 03:00:00;8.711753954929366;355.0355850878681;11.381816929613459;357.92740533298155;12.155935681430813
1998-05-03 04:00:00;8.725903062077972;355.1596132521148;11.409081524214795;357.7778396900106;12.185054640240615
1998-05-03 05:00:00;8.602676596175547;355.61440504705797;11.384466673636169;358.21474027178886;12.158765644178546
1998-05-03 06:00:00;7.932524648094179;355.93798663790466;10.548522379862058;358.93630530451617;11.265965739627427
1998-05-03 07:00:00;7.387510433965363;349.0799658071814;9.730306349470965;353.10277500071976;10.392099862109086
1998-05-03 08:00:00;7.3608339495902175;340.08141044415765;9.368196967584142;344.6844393302414;10.00536210458935
1998-05-03 09:00:00;7.52972362016539;330.42573583842756;9.19875451565873;334.48339173778965;9.824395255443306
1998-05-03 10:00:00;8.932898547956286;320.2095737821986;10.418451491972975;321.77289403238206;11.127048257736424
1998-05-03 11:00:00;8.67458943014063;316.145083510244;9.94090958290487;317.04062817608246;10.61702698716792
1998-05-03 12:00:00;8.529579773662729;315.9518556228732;9.71345604253127;316.8192628404056;10.37410350452945
1998-05-03 13:00:00;8.932832342083344;333.45205753453723;10.341526572997823;334.8413922892982;11.044891395335284
1998-05-03 14:00:00;10.392801174189076;353.4896690112276;12.410412469479894;355.2048797320321;13.254489743769577
1998-05-03 15:00:00;11.21944888594746;358.4120918393193;13.575349243300282;359.8663838524315;14.498658103098045
1998-05-03 16:00:00;11.456167949418713;358.60248156483567;13.717589300801292;359.7457789235611;14.650572424071402
1998-05-03 17:00:00;11.60426612762325;356.4220654690508;13.8361121547876;357.31488651384996;14.77715644828713
1998-05-03 18:00:00;11.81688973227826;352.6949857948158;14.05878712870225;353.4326569280371;15.014976356787688
1998-05-03 19:00:00;11.784055966082853;349.48107665800916;14.009285425561597;350.22146541346854;14.962107862836302
1998-05-03 20:00:00;11.53352065141528;345.720560810035;13.70176440508043;346.5898663372544;14.633671219655819
1998-05-03 21:00:00;11.248935580108819;342.1724535165263;13.352465572133056;343.13505415465147;14.260615303085974
1998-05-03 22:00:00;10.835836677499133;346.29144878520066;12.740412481860995;347.3250593201303;13.606934256819065
1998-05-03 23:00:00;10.107200517229366;350.4697784575499;11.915772153339962;351.09603942121527;12.726207141297266
1998-05-04 00:00:00;9.256943439875752;348.64598341783864;10.876874588325098;349.55132928611647;11.61665037562324
1998-05-04 01:00:00;8.820841352649149;346.29946262071365;10.291418590570233;347.4112400745854;10.991375386838323
1998-05-04 02:00:00;8.372160135638891;346.6078209111003;9.794192261442184;347.6740488632464;10.46033088723225
1998-05-04 03:00:00;8.045488150711423;345.1352463587151;9.41929991286924;346.2510536233532;10.059940746985282
1998-05-04 04:00:00;7.92915363956652;341.7099820532324;9.319211894440008;342.8241482792858;9.953045378518928
1998-05-04 05:00:00;7.845529837461044;338.9200809248111;9.249934233263586;340.0979068138679;9.879055891723594
1998-05-04 06:00:00;7.625197026815193;337.5149387913976;8.994244934258282;338.69686196034115;9.605976233848253
1998-05-04 07:00:00;7.276321461337524;335.70237815946547;8.622889870364352;337.1964977717605;9.209363961872311
1998-05-04 08:00:00;6.926030721678566;332.4142082869135;8.183346944588633;334.25650596701274;8.73992612360803
1998-05-04 09:00:00;6.929988807821925;326.27621776281893;8.168835686903966;328.45766059547935;8.724427902527655
1998-05-04 10:00:00;7.525422762234967;317.51508025745557;8.513162817365558;318.41623183457193;9.09217397304936
1998-05-04 11:00:00;7.908599592730651;316.55949576828107;8.922095084714996;317.161499747525;9.528919210712417
1998-05-04 12:00:00;7.57207017026782;315.85455113586994;8.508347738584995;316.50201954956725;9.087031403254086
1998-05-04 13:00:00;7.2889906679804435;313.2208557162927;8.139978919811702;313.7625189296755;8.693608481786937
1998-05-04 14:00:00;7.217498926308372;310.86361199616385;8.04881551765286;311.2334615232185;8.596244725191976
1998-05-04 15:00:00;7.2821639194306576;309.17368817792965;8.17507452094309;309.4616336518874;8.731091062353165
1998-05-04 16:00:00;7.2261518209899736;308.61799446809914;8.248371112613516;308.96329144199404;8.809372821717577
1998-05-04 17:00:00;7.518060326809443;309.9677458957632;8.643018065556292;310.38915093228206;9.230861148802097
1998-05-04 18:00:00;7.812025648060342;312.5701525648988;8.948506267819033;313.038482819588;9.557126714406122
1998-05-04 19:00:00;8.029157882178152;312.1942603225212;9.16064040140967;312.60501167589075;9.783688861707452
1998-05-04 20:00:00;8.023672755130896;309.35024753054284;9.145506285873688;309.87530955015075;9.767525419948685
1998-05-04 21:00:00;7.9203688787872055;307.04302817681355;8.982340555833485;307.5447025518715;9.593262195364403
1998-05-04 22:00:00;7.853077243734365;300.9956399511857;9.137618622755454;301.6062373358529;9.75910128818352
1998-05-04 23:00:00;8.057972932824294;298.724161587348;9.260156293846766;299.2402760263821;9.889973191812786
1998-05-05 00:00:00;8.370017015657364;296.07774418705077;9.771201088328098;296.5826619210008;10.43577600084251
1998-05-05 01:00:00;8.581928324902481;294.7212054652712;10.021330517678107;295.2384321120787;10.702917642112519
1998-05-05 02:00:00;8.25453573801476;293.3261601152322;9.506246861219765;293.67199239780325;10.152801273418081
1998-05-05 03:00:00;7.344602384453442;288.28872890983166;8.390741886250854;288.53709538748024;8.961426749306959
1998-05-05 04:00:00;6.615908238550511;283.0238350571418;7.499798514564923;283.38328547741867;8.00988707958754
1998-05-05 05:00:00;5.890464208268087;279.36592669616283;6.617582794980638;279.60834978306224;7.067668661321521
1998-05-05 06:00:00;5.399336717887539;277.394986893216;5.99746434499746;277.40333035642476;6.405373700905207
1998-05-05 07:00:00;5.107936846491598;274.9134186578556;5.617945615810974;274.4372764908304;6.000042523078403
